2020-04-07 23:05:20.874 main DEBUG benchmark  Start Benchmark: 1
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1402000315ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b41990002030015ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900008a5d7845630100000000000000000002030115ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b4199ff3f7a10f35a000000000000000000000002000415ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900020003a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c00)
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1802000315ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b41990002030015ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900008a5d7845630100000000000000000002030115ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b4199ff3f7a10f35a000000000000000000000002000415ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900020003a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c00020300a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(07000000)
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1802000315ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b41990002030015ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900008a5d7845630100000000000000000002030115ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b4199ff3f7a10f35a000000000000000000000002000415ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900020003a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c00020300a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.519 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1c02000315ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b41990002030015ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900008a5d7845630100000000000000000002030115ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b4199ff3f7a10f35a000000000000000000000002000415ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b419900020003a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c00020300a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c01c00f4d85ea620100000000000000000002030215ef6549e8c02652cb20cdb0dd079c81fa7cb73d3d20e8189a50f331245b4199a00dd671b50242b3ecf5ca179c7fc2556da1da140951a18f701b5bbe4dc0292c01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.519 main DEBUG benchmark  End Benchmark: 638
2020-04-07 23:05:21.563 main DEBUG benchmark  Start Benchmark: 687
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da95b041a2c8ac5e2170d16edd5297b68f29a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e5=None
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c597a67367f707592e3d36a278e7cc3cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c597a67367f707592e3d36a278e7cc3cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c597a67367f707592e3d36a278e7cc3cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0040454da44cfb868a02000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0100cb3cb1f1fa868a02000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(08020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c597a67367f707592e3d36a278e7cc3cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c=None
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(10020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000020004cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da95b041a2c8ac5e2170d16edd5297b68f29a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e5=Some(000000000001c00f4d85ea62010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(10020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000020004cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(14020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000020004cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c000200039a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e500)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(14020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000020004cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c000200039a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e500)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(18020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000020004cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c000200039a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e5000203009a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e501c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.565 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.566 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.566 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:21.566 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(07000000)
2020-04-07 23:05:21.566 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(18020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000020004cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c000200039a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e5000203009a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e501c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.566 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1c020003cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00020300cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c00008a5d78456301000000000000000000020301cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510cff3f7a10f35a0000000000000000000000020004cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c000200039a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e5000203009a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e501c00f4d85ea6201000000000000000000020302cc37e30ab4d75a5399b3ae03d900aad626d1280f52f98bf191352be2bfb7510c9a342b1a28ac88ae19f44cd516c1918379e1e9564b65485556d20b17f69862e501c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.566 main DEBUG benchmark  End Benchmark: 687
2020-04-07 23:05:21.610 main DEBUG benchmark  Start Benchmark: 736
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9d2238b85cc2d9a0e09bbf657427d840ed264e5427a8c141c7c12b4cafa8c1096858675912bf871919a6b01e3928cb37a=None
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c9de9f343bae5f9ac23499aac236695e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c9de9f343bae5f9ac23499aac236695e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c9de9f343bae5f9ac23499aac236695e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0040454da44cfb868a02000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0100cb3cb1f1fa868a02000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(08020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000020301e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48ff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da91c9de9f343bae5f9ac23499aac236695e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48=None
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000020301e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48ff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(10020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000020301e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48ff3f7a10f35a0000000000000000000000020004e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9d2238b85cc2d9a0e09bbf657427d840ed264e5427a8c141c7c12b4cafa8c1096858675912bf871919a6b01e3928cb37a=Some(000000000001c00f4d85ea62010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(10020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000020301e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48ff3f7a10f35a0000000000000000000000020004e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(14020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000020301e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48ff3f7a10f35a0000000000000000000000020004e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020003d264e5427a8c141c7c12b4cafa8c1096858675912bf871919a6b01e3928cb37a00)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(14020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000020301e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48ff3f7a10f35a0000000000000000000000020004e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020003d264e5427a8c141c7c12b4cafa8c1096858675912bf871919a6b01e3928cb37a00)
2020-04-07 23:05:21.613 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(18020003e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020300e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800008a5d78456301000000000000000000020301e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a48ff3f7a10f35a0000000000000000000000020004e46d0781157f9c97e236c4ac7f1ce07006f582f486d5c174400a50af840f0a4800020003d264e5427a8c141c7c12b4cafa8c1096858675912bf871919a6b01e3928cb37a00020300d264e5427a8c141c7c12b4cafa8c1096858675912bf871919a6b01e3928cb37a01c00f4d85ea6201000000000000000000)
